experiment,seed,condition_label,n_train,n_test,context_dim,target_dim,K,d,r_star,alpha,overlap,sigma_z,sigma_y,spectrum_decay,spectrum_trace,embedding_decay,embedding_trace,subspace_operator,test_mse,ols_test_mse,rrr_test_mse,oracle_test_mse,ols_test_risk,rrr_test_risk,excess_risk_over_ols,recovered_rank,rrr_effective_rank,model_effective_rank,rank_equality_target,rank_equality_gap,oracle_rank,oracle_effective_rank,target_rank,rank_fraction,oracle_rank_fraction,subspace_error,theorem_subspace_error,operator_error_op,cross_cov_error_op,subspace_bound_denominator,empirical_subspace_bound,empirical_subspace_bound_clipped,subspace_bound_valid,sigma_min_nonzero,sigma_top,lambda_top,oracle_sigma_min_nonzero,oracle_sigma_top,oracle_lambda_top,oracle_effective_sigma_min,lambda_het_proxy,oracle_lambda_het_proxy,sigma_at_population_rank,lambda_at_population_rank,oracle_sigma_at_population_rank,oracle_lambda_at_population_rank,sigma_at_bottleneck_rank,lambda_at_bottleneck_rank,oracle_sigma_at_bottleneck_rank,oracle_lambda_at_bottleneck_rank,relative_conditioning,oracle_relative_conditioning,trace_h,oracle_trace_h,entropy_gap,oracle_entropy_gap,embedding_relative_conditioning,embedding_entropy_gap,empirical_effdim,oracle_effdim,zz_hat_min_eig,zz_hat_condition,zz_pop_min_eig,zz_pop_condition,spectral_tail_proxy,empirical_spectral_tail,population_spectral_energy,empirical_spectral_energy,spectral_tail_ratio,empirical_spectral_tail_ratio,excess_risk_ratio,relative_rrr_to_ols,per_target_excess_mse,per_target_risk_stability_ratio,fixed_eval_mse,fixed_eval_excess_mse,risk_stability_ratio,fixed_eval_relative_mse,oracle_fixed_eval_mse,oracle_fixed_eval_relative_mse,theorem_fixed_eval_mse,theorem_oracle_fixed_eval_mse,theorem_fixed_eval_excess_mse,theorem_fixed_eval_relative_mse,runtime_sec
bottleneck,1,,96,8192,32,1,32,15,16,1.0,0.0,0.16,0.16,1.0,16.0,1.0,15.0,cross_cov,1.212767217288147,1.1368505553451942,1.212767217288147,0.8184799123069978,36.379217771046214,38.808550953220696,2.4293331821744815,15,15,15,15,0,16,16,16,0.9375,1.0,0.6849489496829395,0.13789407363291523,11.962309980963134,11.962309980963134,-10.548096418591452,,1.0,0,1.3354315342225465,24.462200615822223,598.3992589687331,1.4142135623716816,16.933436652843234,286.7412768758547,1.4142135623716816,1.7833773825959665,1.999999999996002,1.084872989241867,1.1769494027865839,1.4142135623716816,1.999999999996002,1.3354315342225465,1.7833773825959842,1.6687720035985834,2.7847999999944304,0.0029802466428006844,0.009711890908542324,1468.466955542378,1012.3816358852464,-1.2660718664990354,-0.8686549984758756,1.0,0.0,2.4539919352057664,3.5306449316104547,0.008030774500123386,251.27339022172998,0.025599999999999613,40.06250000000066,1.9500780031162277,1.7916084910433796,987.111579451293,1079.7244976409265,0.0019755395881387795,0.0016593200348402185,0.002249956528246135,1.0667780488701977,0.39428730498114917,2.8593491699344,1.7198376601775691,0.7228234610664901,5.241874737783891,0.054471144624407046,0.997014199111079,0.031577692412410444,0.9354191130189989,0.9330931930691364,0.0023259199498625316,0.029626836863446544,0.06948229999397881
bottleneck,2,,96,8192,32,1,32,15,16,1.0,0.0,0.16,0.16,1.0,16.0,1.0,15.0,cross_cov,1.2468461919855314,1.1551571703592551,1.2468461919855314,0.8115922280923313,36.965029451496164,39.89907814353701,2.9340486920408466,15,15,15,15,0,16,16,16,0.9375,1.0,0.8667296154887381,0.15112879085093742,8.067697834852787,8.067697834852787,-6.653484272481106,,1.0,0,1.2250482272966798,21.925551903202326,480.72982626001914,1.4142135623716807,16.933436652843238,286.7412768758548,1.4142135623716807,1.5007431592027352,1.9999999999959996,0.9734161760901657,0.9475390518740006,1.4142135623716807,1.9999999999959996,1.2250482272966798,1.5007431592027378,1.668772003598584,2.7847999999944326,0.0031218016383094353,0.009711890908542327,1294.3288602916168,1012.3816358852469,-1.2790033035641364,-0.868654998475876,1.0,0.0,2.6924247042486082,3.5306449316104547,0.007910564789996868,214.10252834511576,0.02559999999999961,40.06250000000066,1.9500780031162277,1.8033261145154984,987.1115794512942,1043.4810139356687,0.0019755395881387774,0.0017281829668504872,0.002811789244707554,1.0793736332846904,0.43525396389320004,2.8800201565994348,1.430693436572573,0.4243241299749656,2.807698834787135,0.045131634458857255,1.0063693065976074,0.03174620817775237,0.9389804790963232,0.9317746118188677,0.0072058672774555355,0.029620408302214418,0.05153190001146868
bottleneck,3,,96,8192,32,1,32,15,16,1.0,0.0,0.16,0.16,1.0,16.0,1.0,15.0,cross_cov,1.355683983214402,1.2846924533915773,1.355683983214402,0.816251708424267,41.11015850853046,43.38188746286087,2.2717289543304062,15,15,15,15,0,16,16,16,0.9375,1.0,0.6386918990959185,0.1281730758211776,6.867437242139817,6.867437242139817,-5.453223679768136,,1.0,0,1.3405862522551104,17.96348441259737,322.6867722416287,1.4142135623716805,16.933436652843238,286.7412768758548,1.4142135623716805,1.7971714997353931,1.999999999995999,0.7333239688923083,0.5377640433519671,1.4142135623716805,1.999999999995999,1.3405862522551104,1.7971714997354025,1.6687720035985831,2.7847999999944295,0.005569399350493598,0.009711890908542317,1131.557499470441,1012.3816358852471,-1.1253422093535002,-0.868654998475876,1.0,0.0,3.5066745736423544,3.5306449316104556,0.006612246255328325,255.86682453553632,0.025599999999999633,40.06250000000062,1.9500780031162173,1.2588164250021006,987.111579451295,964.7830224036277,0.0019755395881387652,0.0013047663524031838,0.0023546527059221025,1.0552595523040613,0.5394322747901351,4.2086239355192765,1.1972297326117536,0.14424580458835567,1.1253986351205472,0.03794348292281965,1.052983928023398,0.033371939071209056,1.010655139948633,1.0044074676395807,0.006247672309052321,0.03203042406894229,0.05076380001264624
bottleneck,4,,96,8192,32,1,32,15,16,1.0,0.0,0.16,0.16,1.0,16.0,1.0,15.0,cross_cov,1.2907008096429593,1.2262801441162545,1.2907008096429593,0.8153609438160697,39.240964611720145,41.30242590857469,2.061461296854546,15,15,15,15,0,16,16,16,0.9375,1.0,0.4795964807468529,0.12645659829795172,9.03155630738772,9.03155630738772,-7.617342745016041,,1.0,0,1.0489216320150228,20.005008686962693,400.2003725654528,1.41421356237168,16.933436652843245,286.741276875855,1.41421356237168,1.1002365901090545,1.9999999999959979,0.9626548662280187,0.9267043914724845,1.41421356237168,1.9999999999959979,1.0489216320150228,1.1002365901090587,1.668772003598583,2.7847999999944286,0.0027492143074632318,0.009711890908542306,1164.5693024120653,1012.3816358852469,-1.1699450998614682,-0.8686549984758765,1.0,0.0,2.9099655628671357,3.530644931610452,0.00737982556204315,295.2644387324472,0.025599999999999505,40.062500000000796,1.950078003116239,1.462583857208653,987.1115794512964,957.971229656649,0.0019755395881387843,0.0015267513385896405,0.002151903139714753,1.052533400166184,0.4753398658268896,3.7589170689766127,1.2924809354031592,0.2822726321890541,2.232170056670156,0.04071813039645793,1.0102083032141052,0.031825454667171335,0.9592619869978246,0.9520765972169913,0.007185389780833273,0.030220449370697372,0.06090740000945516
bottleneck,5,,96,8192,32,1,32,15,16,1.0,0.0,0.16,0.16,1.0,16.0,1.0,15.0,cross_cov,1.2813100769491998,1.2184387726516455,1.2813100769491998,0.8113539463748259,38.99004072485266,41.001922462374395,2.0118817375217333,15,15,15,15,0,16,16,16,0.9375,1.0,0.38257171320632705,0.14775172830980463,9.299906020514179,9.299906020514179,-7.885692458142499,,1.0,0,1.2041727544080423,18.975752656588984,360.0791888840439,1.4142135623716803,16.933436652843245,286.741276875855,1.4142135623716803,1.4500320224586563,1.9999999999959983,0.9244660381820627,0.8546374557520391,1.4142135623716803,1.9999999999959983,1.2041727544080423,1.4500320224586514,1.668772003598583,2.7847999999944286,0.00402698091759367,0.009711890908542306,1175.7156314395836,1012.381635885247,-1.220464579666754,-0.8686549984758769,1.0,0.0,3.2651585199448965,3.5306449316104525,0.009295086067510948,229.39625759803775,0.02559999999999962,40.06250000000064,1.950078003116219,1.4066931862110286,987.1115794512949,989.6160536860144,0.001975539588138767,0.0014214534828649258,0.0020329922195866717,1.051599888077043,0.4699561305743739,3.1807149462845787,1.1840654372387864,0.1873505759171935,1.2680093699097605,0.03783924091853045,0.9967148613215929,0.031852068794928926,0.9419483051702667,0.9319475878476126,0.010000717322654173,0.030101891104310007,0.05358849998447113
bottleneck,6,,96,8192,32,1,32,15,16,1.0,0.0,0.16,0.16,1.0,16.0,1.0,15.0,cross_cov,1.3020823705401432,1.2317283516071984,1.3020823705401432,0.8136789695025299,39.415307251430335,41.66663585728459,2.2513286058542548,15,15,15,15,0,16,16,16,0.9375,1.0,0.9899814775839517,0.148286000641571,8.811643426936802,8.811643426936802,-7.3974298645651215,,1.0,0,1.0153292721782095,19.917009864734098,396.68728195191534,1.4142135623716812,16.933436652843234,286.7412768758547,1.4142135623716812,1.0308935309419254,1.999999999996001,0.9851341661074389,0.970489325232199,1.4142135623716812,1.999999999996001,1.0153292721782095,1.0308935309419325,1.6687720035985834,2.7847999999944304,0.0025987561937185896,0.009711890908542324,1138.2282533188384,1012.3816358852469,-1.1298740675760452,-0.8686549984758756,1.0,0.0,2.8693338685277268,3.5306449316104564,0.008158179744210991,236.8551706560614,0.02559999999999951,40.062500000000824,1.9500780031162301,1.6310462644806918,987.1115794512926,973.6087219036389,0.001975539588138783,0.0016752584768258902,0.002312354599137492,1.0571181290429377,0.48840340103761326,3.2936581937910367,1.313135316464028,0.3404470153799828,2.295881026577102,0.0418091542539557,0.9726883010840452,0.03096959979002666,0.9151637910966182,0.9116046266824324,0.0035591644141858003,0.029138066450474263,0.060657800000626594
bottleneck,7,,96,8192,32,1,32,15,16,1.0,0.0,0.16,0.16,1.0,16.0,1.0,15.0,cross_cov,1.34937699154103,1.2667739858213725,1.34937699154103,0.8130887187293309,40.53676754628393,43.18006372931296,2.6432961830290296,14,15,15,14,1,16,16,16,0.875,1.0,0.43412102211269493,0.1553186559992143,9.322328212080942,9.322328212080942,-7.90811464970926,,1.0,0,1.4891272079231495,23.873729973991487,569.9549828710595,1.4142135623716814,16.93343665284323,286.74127687585457,1.4142135623716814,2.217499841377005,1.9999999999960016,0.7252597772667959,0.5260017445210824,1.4142135623716814,1.9999999999960016,1.0500437070364559,1.1025917866868624,1.6687720035985825,2.7847999999944273,0.0019345243393306746,0.009711890908542317,1300.3188421479333,1012.3816358852466,-1.2568632671741704,-0.8686549984758765,1.0,0.0,2.2814413089219423,3.530644931610457,0.007973179731775339,232.4908965421231,0.02559999999999951,40.0625000000008,1.9500780031162266,1.267384992136459,987.1115794512933,1040.8999414621994,0.001975539588138778,0.0012175858040265675,0.0025394335014716895,1.0652073745152717,0.5362882728116992,3.4528258653900026,1.5944225913960373,0.5838648748471418,3.7591419465417943,0.05059145336845251,1.0105577165488955,0.0320652654251148,0.9892815478272922,0.9841277544951134,0.005153793332178802,0.03139016692641888,0.04567799999495037
bottleneck,8,,96,8192,32,1,32,15,16,1.0,0.0,0.16,0.16,1.0,16.0,1.0,15.0,cross_cov,1.3204673054034282,1.2489176175960517,1.3204673054034282,0.8210704485935916,39.965363763073654,42.25495377290969,2.289590009836033,15,15,15,15,0,16,16,16,0.9375,1.0,0.4924565197967296,0.15384365662559127,7.622377055320995,7.622377055320995,-6.208163492949315,,1.0,0,1.1147679022439814,21.003156538521438,441.13258458163585,1.4142135623716803,16.93343665284325,286.74127687585514,1.4142135623716803,1.242707475873454,1.9999999999959983,0.8071170793236851,0.6514379797359958,1.4142135623716803,1.9999999999959983,1.1147679022439814,1.2427074758734469,1.6687720035985836,2.784799999994431,0.0028170838412492558,0.00971189090854231,1297.7484903441261,1012.3816358852471,-1.1558577831759211,-0.868654998475876,1.0,0.0,2.941855885742136,3.5306449316104516,0.006245134642212733,321.29155247279544,0.025599999999999675,40.062500000000554,1.9500780031162315,1.3043339878421945,987.111579451294,1041.1381809280906,0.0019755395881387817,0.0012527962298717027,0.0021991221259362983,1.0572893574398423,0.4993968568098366,3.2461322602674274,1.2951681305109906,0.2586532532629551,1.6812734365280886,0.040898527440469366,1.0365148772480355,0.032730833280199975,0.9758495575763462,0.9632574627337736,0.012592094842572621,0.030815157482727614,0.0404524999903515
bottleneck,9,,96,8192,32,1,32,15,16,1.0,0.0,0.16,0.16,1.0,16.0,1.0,15.0,cross_cov,1.2493694096380992,1.182495075916761,1.2493694096380992,0.825187973987438,37.83984242933636,39.97982110841917,2.139978679082816,16,15,15,15,0,16,16,16,1.0,1.0,0.39706270387321363,0.12205509903354217,8.808105895107703,8.808105895107703,-7.393892332736021,,1.0,0,1.1119579314699841,18.02100972598761,324.75679154414007,1.4142135623716816,16.933436652843238,286.7412768758548,1.4142135623716816,1.2364504413589996,1.999999999996002,1.1119579314699841,1.2364504413590058,1.4142135623716816,1.999999999996002,1.2855759221598109,1.652705451637048,1.668772003598584,2.7847999999944326,0.005089055855549111,0.009711890908542327,1062.272757661143,1012.3816358852472,-1.0696106790992337,-0.868654998475876,1.0,0.0,3.2709793461448267,3.530644931610456,0.007044355126553647,255.1920697544237,0.025599999999999512,40.06250000000084,1.9500780031162266,1.7473701884372281,987.1115794512956,928.2530905413778,0.0019755395881387735,0.001882428624523214,0.0023053827677909835,1.0565535832523378,0.42418143565066113,3.4753274464517956,1.5408083376834183,0.5271256958761081,4.318751941131503,0.04863223943976347,1.0136826418073102,0.031994671723040755,0.9684338068987889,0.9607664342302632,0.007667372668525685,0.03056649138430373,0.04032609998830594
bottleneck,0,,96,8192,32,1,32,16,16,1.0,0.0,0.16,0.16,1.0,16.0,1.0,16.0,cross_cov,1.3037159768762294,1.3085322065270495,1.3037159768762294,0.8161363799581279,41.87303060886558,41.718911260039356,-0.15411934882622091,15,16,16,15,1,16,16,16,0.9375,1.0,0.6912740998974292,0.13155964228361924,6.886505844538262,6.886505844538262,-5.472292282166581,,1.0,0,1.2579803718907772,19.817751262786885,392.74326511369117,1.4142135623716807,16.933436652843238,286.7412768758548,1.4142135623716807,1.5825146160624635,1.9999999999959996,0.9654443482602687,0.932082789587695,1.4142135623716807,1.9999999999959996,0.9654443482602687,0.932082789587695,1.4142135623716807,1.9999999999959996,0.002373262312513178,0.006974928834057971,1184.557389592544,1012.3816358852469,-1.2751755115056698,-0.9716084093561883,1.0,0.0,3.016111273734099,3.5306449316104547,0.007676808240700712,235.1712254594421,0.025599999999999352,40.06250000000108,1.3602128182156785e-29,0.0747643903303016,987.1115794512948,1010.5272470037016,1.3779727100068862e-32,7.398552641899e-05,-0.00015251379839900187,0.9963193648373373,0.4875795969181015,3.706148697690789,1.3667722883774616,0.4340623165987225,3.299357683437305,0.04339565625802129,0.932709971778739,0.029613975691436287,0.9370756286592474,0.9327099717787387,0.004365656880508717,0.02975258732918899,0.041009999986272305
bottleneck,1,,96,8192,32,1,32,16,16,1.0,0.0,0.16,0.16,1.0,16.0,1.0,16.0,cross_cov,1.133065330829713,1.1368505553451942,1.133065330829713,0.8184799123069978,36.379217771046214,36.25809058655082,-0.12112718449539273,15,16,16,15,1,16,16,16,0.9375,1.0,0.6849489496829395,0.13789407363291523,11.962309980963134,11.962309980963134,-10.548096418591452,,1.0,0,1.3354315342225465,24.462200615822223,598.3992589687331,1.4142135623716816,16.933436652843234,286.7412768758547,1.4142135623716816,1.7833773825959665,1.999999999996002,1.084872989241867,1.1769494027865839,1.4142135623716816,1.999999999996002,1.084872989241867,1.1769494027865839,1.4142135623716816,1.999999999996002,0.001966829646171204,0.006974928834057982,1468.466955542378,1012.3816358852464,-1.3994678689739533,-0.9716084093561888,1.0,0.0,2.4539919352057664,3.5306449316104547,0.008030774500123386,251.27339022172998,0.025599999999999613,40.06250000000066,1.3235498425119284e-29,0.07020625332648561,987.111579451293,1079.7244976409265,1.3408310367989522e-32,6.502237698586832e-05,-0.00011218341786265075,0.9966704291098913,0.31458541852271515,2.2813556103953103,1.7198376601775691,0.7867444671084302,5.705426247706665,0.054471144624407046,0.933093193069139,0.029553169723281387,0.9354191130189989,0.9330931930691364,0.0023259199498625316,0.029626836863446544,0.04055599999264814
bottleneck,2,,96,8192,32,1,32,16,16,1.0,0.0,0.16,0.16,1.0,16.0,1.0,16.0,cross_cov,1.151187942946669,1.1551571703592551,1.151187942946669,0.8115922280923313,36.965029451496164,36.838014174293406,-0.12701527720275863,15,16,16,15,1,16,16,16,0.9375,1.0,0.8667296154887381,0.15112879085093742,8.067697834852787,8.067697834852787,-6.653484272481106,,1.0,0,1.2250482272966798,21.925551903202326,480.72982626001914,1.4142135623716807,16.933436652843238,286.7412768758548,1.4142135623716807,1.5007431592027352,1.9999999999959996,0.9734161760901657,0.9475390518740006,1.4142135623716807,1.9999999999959996,0.9734161760901657,0.9475390518740006,1.4142135623716807,1.9999999999959996,0.001971042777282331,0.006974928834057971,1294.3288602916168,1012.3816358852469,-1.4171876016682114,-0.9716084093561883,1.0,0.0,2.6924247042486082,3.5306449316104547,0.007910564789996868,214.10252834511576,0.02559999999999961,40.06250000000066,1.1203689841481839e-29,0.07391647389221548,987.1115794512942,1043.4810139356687,1.1349973067593468e-32,7.083643392171243e-05,-0.00012172265283840536,0.9965639070470802,0.3395957148543376,2.247061681247026,1.430693436572573,0.4989188247537053,3.3012824488604755,0.045131634458857255,0.9317746118188677,0.029393097153919606,0.9389804790963232,0.9317746118188677,0.0072058672774555355,0.029620408302214418,0.04218279998167418
bottleneck,3,,96,8192,32,1,32,16,16,1.0,0.0,0.16,0.16,1.0,16.0,1.0,16.0,cross_cov,1.2815963100049235,1.2846924533915773,1.2815963100049235,0.816251708424267,41.11015850853046,41.011081920157544,-0.09907658837291677,15,16,16,15,1,16,16,16,0.9375,1.0,0.6386918990959185,0.1281730758211776,6.867437242139817,6.867437242139817,-5.453223679768136,,1.0,0,1.3405862522551104,17.96348441259737,322.6867722416287,1.4142135623716805,16.933436652843238,286.7412768758548,1.4142135623716805,1.7971714997353931,1.999999999995999,0.7333239688923083,0.5377640433519671,1.4142135623716805,1.999999999995999,0.7333239688923083,0.5377640433519671,1.4142135623716805,1.999999999995999,0.0016665202593098177,0.0069749288340579686,1131.557499470441,1012.3816358852471,-1.299892576580575,-0.9716084093561879,1.0,0.0,3.5066745736423544,3.5306449316104556,0.006612246255328325,255.86682453553632,0.025599999999999633,40.06250000000062,9.265148225182176e-30,0.0660453616797641,987.111579451295,964.7830224036277,9.38612049342222e-33,6.845618148961714e-05,-0.00010269313003257533,0.9975899730877378,0.4653446015806565,3.6305955724265235,1.1972297326117536,0.19282226497217247,1.5043897771571861,0.03794348292281965,1.004407467639581,0.031832418255096744,1.010655139948633,1.0044074676395807,0.006247672309052321,0.03203042406894229,0.046134800009895116
bottleneck,4,,96,8192,32,1,32,16,16,1.0,0.0,0.16,0.16,1.0,16.0,1.0,16.0,cross_cov,1.2225912279299493,1.2262801441162545,1.2225912279299493,0.8153609438160697,39.240964611720145,39.122919293758386,-0.11804531796175866,15,16,16,15,1,16,16,16,0.9375,1.0,0.4795964807468529,0.12645659829795172,9.03155630738772,9.03155630738772,-7.617342745016041,,1.0,0,1.0489216320150228,20.005008686962693,400.2003725654528,1.41421356237168,16.933436652843245,286.741276875855,1.41421356237168,1.1002365901090545,1.9999999999959979,0.9626548662280187,0.9267043914724845,1.41421356237168,1.9999999999959979,0.9626548662280187,0.9267043914724845,1.41421356237168,1.9999999999959979,0.0023156010213881595,0.006974928834057959,1164.5693024120653,1012.3816358852469,-1.3097923102998945,-0.9716084093561888,1.0,0.0,2.9099655628671357,3.530644931610452,0.00737982556204315,295.2644387324472,0.025599999999999505,40.062500000000796,1.0424375507439965e-29,0.06367354449508442,987.1115794512964,957.971229656649,1.0560483459463154e-32,6.646707387851924e-05,-0.00012322428305500138,0.9969917834811199,0.4072302841138796,3.2203166113513566,1.2924809354031592,0.3404043381861698,2.6918669548909056,0.04071813039645793,0.9520765972169895,0.02999408190172255,0.9592619869978246,0.9520765972169913,0.007185389780833273,0.030220449370697372,0.04461209999863058
bottleneck,5,,96,8192,32,1,32,16,16,1.0,0.0,0.16,0.16,1.0,16.0,1.0,16.0,cross_cov,1.2145314037652,1.2184387726516455,1.2145314037652,0.8113539463748259,38.99004072485266,38.8650049204864,-0.12503580436626294,15,16,16,15,1,16,16,16,0.9375,1.0,0.38257171320632705,0.14775172830980463,9.299906020514179,9.299906020514179,-7.885692458142499,,1.0,0,1.2041727544080423,18.975752656588984,360.0791888840439,1.4142135623716803,16.933436652843245,286.741276875855,1.4142135623716803,1.4500320224586563,1.9999999999959983,0.9244660381820627,0.8546374557520391,1.4142135623716803,1.9999999999959983,0.9244660381820627,0.8546374557520391,1.4142135623716803,1.9999999999959983,0.0023734708423464525,0.006974928834057961,1175.7156314395836,1012.381635885247,-1.3627449113965522,-0.9716084093561888,1.0,0.0,3.2651585199448965,3.5306449316104525,0.009295086067510948,229.39625759803775,0.02559999999999962,40.06250000000064,1.2669606341262807e-29,0.07257215192749397,987.1115794512949,989.6160536860144,1.283502960050925e-32,7.333364455556789e-05,-0.00012634779306635452,0.996793134809768,0.403177457390374,2.7287495178736236,1.1840654372387864,0.252117849391174,1.706361423147182,0.03783924091853045,0.9319475878476124,0.029782297659362824,0.9419483051702667,0.9319475878476126,0.010000717322654173,0.030101891104310007,0.045049000007566065
