experiment,seed,condition_label,n_train,n_test,context_dim,target_dim,K,d,r_star,alpha,overlap,sigma_z,sigma_y,spectrum_decay,spectrum_trace,embedding_decay,embedding_trace,subspace_operator,test_mse,ols_test_mse,rrr_test_mse,oracle_test_mse,ols_test_risk,rrr_test_risk,excess_risk_over_ols,recovered_rank,rrr_effective_rank,model_effective_rank,rank_equality_target,rank_equality_gap,oracle_rank,oracle_effective_rank,target_rank,rank_fraction,oracle_rank_fraction,subspace_error,theorem_subspace_error,operator_error_op,cross_cov_error_op,subspace_bound_denominator,empirical_subspace_bound,empirical_subspace_bound_clipped,subspace_bound_valid,sigma_min_nonzero,sigma_top,lambda_top,oracle_sigma_min_nonzero,oracle_sigma_top,oracle_lambda_top,oracle_effective_sigma_min,lambda_het_proxy,oracle_lambda_het_proxy,sigma_at_population_rank,lambda_at_population_rank,oracle_sigma_at_population_rank,oracle_lambda_at_population_rank,sigma_at_bottleneck_rank,lambda_at_bottleneck_rank,oracle_sigma_at_bottleneck_rank,oracle_lambda_at_bottleneck_rank,relative_conditioning,oracle_relative_conditioning,trace_h,oracle_trace_h,entropy_gap,oracle_entropy_gap,embedding_relative_conditioning,embedding_entropy_gap,empirical_effdim,oracle_effdim,zz_hat_min_eig,zz_hat_condition,zz_pop_min_eig,zz_pop_condition,spectral_tail_proxy,empirical_spectral_tail,population_spectral_energy,empirical_spectral_energy,spectral_tail_ratio,empirical_spectral_tail_ratio,excess_risk_ratio,relative_rrr_to_ols,per_target_excess_mse,per_target_risk_stability_ratio,fixed_eval_mse,fixed_eval_excess_mse,risk_stability_ratio,fixed_eval_relative_mse,oracle_fixed_eval_mse,oracle_fixed_eval_relative_mse,theorem_fixed_eval_mse,theorem_oracle_fixed_eval_mse,theorem_fixed_eval_excess_mse,theorem_fixed_eval_relative_mse,runtime_sec
k_saturation,8,,512,8192,128,1,128,48,48,1.0,0.0,0.12,0.12,1.0,16.0,1.0,48.0,cross_cov,0.8749455446401981,0.8769555648411164,0.8749455446401981,0.6568148566462486,112.25031229966291,111.99302971394536,-0.25728258571754736,46,48,48,46,2,48,48,48,0.9583333333333334,1.0,0.8370974253692164,0.0959180427622075,9.90382352278178,9.90382352278178,-8.270830360927961,,1.0,0,1.4991986497391205,29.95338691170727,897.2053874824363,1.6329931618538183,25.255736254914776,637.8522137778166,1.6329931618538183,2.2475965913796108,2.666666666661331,1.2157145924466262,1.4779619702876663,1.6329931618538183,2.666666666661331,1.2157145924466262,1.4779619702876663,1.6329931618538183,2.666666666661331,0.0016472950239797785,0.004180696733601386,6332.521908969063,5776.893857061621,-1.289216728359285,-1.0709524765014318,1.0,0.0,7.058051586981836,9.056790479485409,0.004731371450507429,351.0270273363659,0.014399999999999346,70.44444444444778,3.2273917117671563e-28,0.17634365516638997,5694.887477387227,5705.534957813385,5.66717380208513e-32,3.090747081040981e-05,-4.5093507904147434e-05,0.997707956615473,0.21813068799394952,2.274136144903645,0.9457318597273253,0.23160361250649997,2.4145990247181492,0.020933764239916136,0.7141282472208254,0.01580722084238077,0.7154611402663881,0.7141282472208257,0.0013328930455623889,0.015836724415180865,0.7579962000017986
k_saturation,9,,512,8192,128,1,128,48,48,1.0,0.0,0.12,0.12,1.0,16.0,1.0,48.0,cross_cov,0.8809070533348605,0.8829229317305262,0.8809070533348605,0.6576912460150531,113.01413526150738,112.75610282686216,-0.25803243464521586,46,48,48,46,2,48,48,48,0.9583333333333334,1.0,0.8044449092722906,0.08706350100278183,9.51187376444048,9.51187376444048,-7.878880602586661,,1.0,0,1.5588801658932,28.49230515018881,811.8114527714757,1.632993161853819,25.255736254914748,637.8522137778152,1.632993161853819,2.430107371615223,2.666666666661333,1.2749912271878712,1.6256026294060337,1.632993161853819,2.666666666661333,1.2749912271878712,1.6256026294060337,1.632993161853819,2.666666666661333,0.0020024386498322037,0.004180696733601399,6447.044099449116,5776.893857061623,-1.2847827351300567,-1.0709524765014327,1.0,0.0,7.941553518910449,9.05679047948543,0.00469909215737388,361.7502986689405,0.01439999999999908,70.44444444444906,3.205129790803051e-28,0.17918769069643192,5694.887477387238,5771.333487369508,5.628082738297641e-32,3.104788366303593e-05,-4.4709326745702125e-05,0.9977168127327778,0.2232158073198074,2.563827605699836,1.003822825315154,0.2947153112419234,3.3850615682512784,0.022193234142087247,0.7091075140732306,0.015677456912577995,0.7099635244219935,0.709107514073231,0.0008560103487624815,0.015696382202598353,0.7717313000466675
k_saturation,0,,512,8192,128,1,160,48,48,1.0,0.0,0.12,0.12,1.0,16.0,1.0,48.0,cross_cov,0.8711913820786188,0.8735783660999784,0.8711913820786188,0.6505340985507649,139.77253857599658,139.39062113257899,-0.38191744341759204,46,48,48,46,2,48,48,48,0.9583333333333334,1.0,0.7825337788633439,0.09435976949459303,10.787906477751388,10.787906477751388,-8.96216461940266,,1.0,0,1.7464449643763922,32.460180959463415,1053.6633479211112,1.8257418583487273,28.23677154389769,797.3152672222702,1.8257418583487273,3.050070013595639,3.333333333326664,1.4495711759847556,2.1012565942458274,1.8257418583487273,3.333333333326664,1.4495711759847556,2.1012565942458274,1.8257418583487273,3.333333333326664,0.0019942390502541716,0.00418069673360139,8082.233040030265,7221.117321327026,-1.2900168609688087,-1.0709524765014318,1.0,0.0,7.670602812536467,9.056790479485414,0.004685120164851779,354.6233927109946,0.01439999999999931,70.44444444444794,4.61727326820769e-28,0.25501935850807045,7118.609346734038,7187.678720513613,6.486201227387283e-32,3.5480071998800665e-05,-5.313501872692234e-05,0.9972675788298008,0.22065728352785385,2.338467810060705,0.9224632021450536,0.22061845064977093,2.338056269440259,0.020385167783900846,0.7018447514952827,0.015509803517595252,0.7040824492998881,0.7018447514952832,0.00223769780460481,0.01555925356079532,0.9414508999907412
k_saturation,1,,512,8192,128,1,160,48,48,1.0,0.0,0.12,0.12,1.0,16.0,1.0,48.0,cross_cov,0.8770856905555322,0.8794850006801804,0.8770856905555322,0.6489014108209792,140.71760010882883,140.33371048888512,-0.38388961994371584,46,48,48,46,2,48,48,48,0.9583333333333334,1.0,0.7283706173161425,0.09117706510446835,9.69263392172534,9.69263392172534,-7.866892063376613,,1.0,0,1.6936197074023538,31.32552199294702,981.2883281306075,1.8257418583487273,28.236771543897685,797.3152672222701,1.8257418583487273,2.8683477133016475,3.333333333326664,1.4519757645244544,2.108233620766374,1.8257418583487273,3.333333333326664,1.4519757645244544,2.108233620766374,1.8257418583487273,3.333333333326664,0.0021484344206790284,0.00418069673360139,7445.207957077436,7221.117321327029,-1.2411957047831588,-1.0709524765014327,1.0,0.0,7.587176718244318,9.05679047948542,0.0046767123576437475,351.21815163109903,0.014399999999999273,70.44444444444812,5.084758885245928e-28,0.2573454794228066,7118.60934673405,6929.724672538064,7.142910416314342e-32,3.713646523975849e-05,-5.539752848551678e-05,0.9972719146741643,0.22818427973455302,2.502649975332122,0.9669599430103494,0.2636480807123841,2.891605256325183,0.021441623287280696,0.7033118622979653,0.01559542162410693,0.7049103993938162,0.7033118622979658,0.0015985370958503387,0.01563086800476389,0.9496060000383295
k_saturation,2,,512,8192,128,1,160,48,48,1.0,0.0,0.12,0.12,1.0,16.0,1.0,48.0,cross_cov,0.8804068098270053,0.8827746735563586,0.8804068098270053,0.6566995319461886,141.24394776901744,140.86508957232093,-0.37885819669651255,44,48,48,44,4,48,48,48,0.9166666666666666,1.0,0.7367479618940119,0.08815328387587128,13.901455785539083,13.901455785539083,-12.075713927190355,,1.0,0,1.9489905960122795,35.55109967733277,1263.8806882676504,1.8257418583487275,28.23677154389769,797.3152672222702,1.8257418583487275,3.798564343344289,3.333333333326665,1.4403330710969549,2.0745593556955857,1.8257418583487275,3.333333333326665,1.4403330710969549,2.0745593556955857,1.8257418583487275,3.333333333326665,0.0016414202503078827,0.004180696733601391,8116.932340555806,7221.117321327029,-1.2801024818835058,-1.0709524765014327,1.0,0.0,6.422229895514389,9.056790479485418,0.00483816441251941,362.1711379997093,0.01439999999999936,70.44444444444771,4.890889379290116e-28,0.2542901330461127,7118.609346734071,7222.366535999887,6.870568591510076e-32,3.520869950017124e-05,-5.245624059760659e-05,0.9973177031463599,0.22370727788081668,2.537707820344153,1.2412759436290706,0.5292864112450867,6.004159890292634,0.027537200381895506,0.7119895323839839,0.01579519729170611,0.7132341929766705,0.711989532383984,0.001244660592686464,0.015822809579146446,0.9422414000146091
k_saturation,3,,512,8192,128,1,160,48,48,1.0,0.0,0.12,0.12,1.0,16.0,1.0,48.0,cross_cov,0.8701269975877659,0.8725058769867443,0.8701269975877659,0.6534914851180241,139.60094031787912,139.22031961404258,-0.38062070383654145,46,48,48,46,2,48,48,48,0.9583333333333334,1.0,0.7535072070829099,0.08966185020731368,12.624051285946553,12.624051285946553,-10.798309427597825,,1.0,0,1.7541701679311663,33.75232629661869,1139.2195304334175,1.8257418583487275,28.236771543897692,797.3152672222704,1.8257418583487275,3.077112978059637,3.333333333326665,1.2951155296281927,1.677324235084114,1.8257418583487275,3.333333333326665,1.2951155296281927,1.677324235084114,1.8257418583487275,3.333333333326665,0.0014723450487598064,0.004180696733601389,7607.97638743457,7221.1173213270295,-1.254395513278892,-1.0709524765014327,1.0,0.0,6.678235567590828,9.056790479485416,0.00469324274407623,367.84240601931543,0.01439999999999931,70.44444444444791,4.636696602433677e-28,0.2564509938069717,7118.609346734053,6962.715290104121,6.513486520454936e-32,3.683203795097828e-05,-5.466555617712894e-05,0.9972735090252984,0.21663551246974178,2.4161392160527924,0.9548995672653476,0.25110351197003167,2.8005613467649506,0.021112156268481994,0.703796055295316,0.015560434636166276,0.7059663970422131,0.7037960552953159,0.002170341746897231,0.015608419362191154,0.9221236000303179
k_saturation,4,,512,8192,128,1,160,48,48,1.0,0.0,0.12,0.12,1.0,16.0,1.0,48.0,cross_cov,0.8680102003876546,0.8703418774065982,0.8680102003876546,0.6567726050542043,139.2547003850557,138.88163206202472,-0.37306832303099213,45,48,48,45,3,48,48,48,0.9375,1.0,0.8796160872328966,0.09148137666303255,10.855120112356873,10.855120112356873,-9.029378254008146,,1.0,0,1.7635949406375728,33.89572534027969,1148.9201963436788,1.825741858348728,28.236771543897703,797.315267222271,1.825741858348728,3.1102671146424496,3.3333333333266664,1.4757937136658872,2.1779670852957507,1.825741858348728,3.3333333333266664,1.4757937136658872,2.1779670852957507,1.825741858348728,3.3333333333266664,0.0018956643744508178,0.004180696733601388,8123.988014835129,7221.117321327027,-1.287984159338634,-1.0709524765014318,1.0,0.0,7.070976766435904,9.056790479485405,0.004433549025174663,382.1690093677212,0.014399999999999231,70.44444444444834,5.164976187430807e-28,0.25412933424866724,7118.609346734054,7230.359873813354,7.25559717615414e-32,3.514753604022717e-05,-5.159747641084325e-05,0.9973209642331685,0.21123759533345032,2.3090775744612406,1.0243383185966544,0.3170348800353785,3.4655674367818263,0.02274894987913554,0.7073034385612759,0.015708101689698172,0.7089371561978343,0.7073034385612762,0.001633717636558063,0.015744383999903692,0.9409071000409313
k_saturation,5,,512,8192,128,1,160,48,48,1.0,0.0,0.12,0.12,1.0,16.0,1.0,48.0,cross_cov,0.8732241878727903,0.8755922189923359,0.8732241878727903,0.6587212976029678,140.09475503877368,139.71587005964653,-0.37888497912715025,47,48,48,47,1,48,48,48,0.9791666666666666,1.0,0.6961219741142656,0.09519969380534804,10.095789227690078,10.095789227690078,-8.27004736934135,,1.0,0,1.587098084440456,29.79771567982791,887.903859735862,1.8257418583487282,28.236771543897675,797.3152672222694,1.8257418583487282,2.5188803296345776,3.3333333333266673,1.3493178281625886,1.820658601397405,1.8257418583487282,3.3333333333266673,1.3493178281625886,1.820658601397405,1.8257418583487282,3.3333333333266673,0.0020505132187836456,0.004180696733601398,7533.851289994928,7221.117321327027,-1.2135252505488627,-1.0709524765014318,1.0,0.0,8.484985403978461,9.056790479485425,0.004783850290173843,373.34680403383527,0.01439999999999925,70.44444444444821,4.841744180867234e-28,0.2548255942178684,7118.609346734051,6990.940219478864,6.801530952233781e-32,3.645083296633657e-05,-5.419656973627992e-05,0.9972955091786097,0.2145028902698225,2.2531888674811302,0.8358879695427697,0.12620040028255286,1.3256387204415914,0.01852287491178124,0.7096875692602168,0.01572633480900992,0.711332251116612,0.709687569260217,0.0016446818563949916,0.015762780167007294,0.9357237999793142
k_saturation,6,,512,8192,128,1,160,48,48,1.0,0.0,0.12,0.12,1.0,16.0,1.0,48.0,cross_cov,0.8683254311027915,0.8706809189600448,0.8683254311027915,0.6509596898619756,139.30894703360718,138.93206897644666,-0.3768780571605248,47,48,48,47,1,48,48,48,0.9791666666666666,1.0,0.6033233625455492,0.089691788141116,9.612985610450849,9.612985610450849,-7.787243752102121,,1.0,0,1.6457706355553852,31.49018573012806,991.631797317961,1.8257418583487275,28.236771543897685,797.3152672222701,1.8257418583487275,2.7085609848563705,3.333333333326665,1.2824920626908662,1.6447858908650728,1.8257418583487275,3.333333333326665,1.2824920626908662,1.6447858908650728,1.8257418583487275,3.333333333326665,0.001658665943663444,0.004180696733601391,7719.654287170034,7221.117321327027,-1.234145554524766,-1.0709524765014327,1.0,0.0,7.784799063572961,9.056790479485416,0.004661921776032587,355.3388280776298,0.014399999999999268,70.44444444444812,4.937178166282796e-28,0.25659351492010257,7118.609346734051,7053.538014096569,6.935593633253559e-32,3.637798710481148e-05,-5.343106628295333e-05,0.9972946600689644,0.21736574124081587,2.423474275023092,0.7978785279174757,0.09752941192335718,1.0873839617280223,0.01766277103857686,0.7003491159941185,0.015503746059141047,0.7015710235035287,0.7003491159941192,0.0012219075094095366,0.015530795630991742,0.92355890001636
k_saturation,7,,512,8192,128,1,160,48,48,1.0,0.0,0.12,0.12,1.0,16.0,1.0,48.0,cross_cov,0.8754480514039823,0.877801393174501,0.8754480514039823,0.6581044210669951,140.44822290792013,140.07168822463723,-0.3765346832828982,46,48,48,46,2,48,48,48,0.9583333333333334,1.0,0.7691049254056642,0.0938646771621917,10.166957853556267,10.166957853556267,-8.341215995207541,,1.0,0,1.7080337687702176,30.923803102120548,956.2815982987204,1.8257418583487264,28.23677154389769,797.3152672222702,1.8257418583487264,2.9173793552594174,3.333333333326661,1.4741777349828735,2.1731999943192353,1.8257418583487264,3.333333333326661,1.4741777349828735,2.1731999943192353,1.8257418583487264,3.333333333326661,0.0022725523508822947,0.004180696733601386,7832.600944603087,7221.117321327027,-1.2640212597266385,-1.0709524765014318,1.0,0.0,8.190684583429956,9.056790479485416,0.004447615454268989,374.4363268450811,0.014399999999999103,70.44444444444893,4.406750078530827e-28,0.2504916373428557,7118.60934673404,7107.012475900676,6.190464828011117e-32,3.524570108639224e-05,-5.298072636845621e-05,0.9973190498570433,0.21734363033698723,2.3154996843107702,1.0210747482723477,0.3148915608779994,3.354739721033595,0.022583911530999517,0.7061831873943483,0.015619207757098855,0.7079401850319375,0.7061831873943482,0.001756997637589297,0.015658068652713627,0.9228444999898784
k_saturation,8,,512,8192,128,1,160,48,48,1.0,0.0,0.12,0.12,1.0,16.0,1.0,48.0,cross_cov,0.8754397792755382,0.8777887510978433,0.8754397792755382,0.6576703444901772,140.44620017565492,140.0703646840861,-0.3758354915688358,46,48,48,46,2,48,48,48,0.9583333333333334,1.0,0.8257878471434393,0.09582103025366512,11.064750622591173,11.064750622591173,-9.239008764242445,,1.0,0,1.6761846212611835,33.49045689395953,1121.6107029661616,1.8257418583487273,28.23677154389769,797.3152672222702,1.8257418583487273,2.809594884552474,3.333333333326664,1.3610650696072357,1.8524981237049494,1.8257418583487273,3.333333333326664,1.3610650696072357,1.8524981237049494,1.8257418583487273,3.333333333326664,0.0016516409114195464,0.00418069673360139,7916.8559962253985,7221.1173213270295,-1.2885800324141816,-1.0709524765014322,1.0,0.0,7.05847044370104,9.056790479485418,0.004731371450507429,351.0270273363659,0.014399999999999346,70.44444444444778,4.531490267929533e-28,0.2534171464900654,7118.609346734029,7133.449185133338,6.365695948757957e-32,3.552519123823107e-05,-5.2686362769935494e-05,0.9973239896052811,0.21776943478536093,2.272668475895784,0.9423294078577126,0.22907561065967674,2.390661111169953,0.020917890271325235,0.7132537971980358,0.015832854775606652,0.714685394528863,0.7132537971980356,0.0014315973308274277,0.01586463346746245,0.9208594000083394
k_saturation,9,,512,8192,128,1,160,48,48,1.0,0.0,0.12,0.12,1.0,16.0,1.0,48.0,cross_cov,0.8769396327872423,0.8792001445762704,0.8769396327872423,0.6571225808969677,140.6720231322032,140.31034124595877,-0.3616818862444404,46,48,48,46,2,48,48,48,0.9583333333333334,1.0,0.8056128254001785,0.08732500646752377,10.634958495650109,10.634958495650109,-8.809216637301382,,1.0,0,1.7520951998729182,31.84662907037155,1014.2077831458342,1.825741858348727,28.236771543897664,797.3152672222689,1.825741858348727,3.0698375894177232,3.3333333333266633,1.425202700566616,2.031202737702375,1.825741858348727,3.3333333333266633,1.425202700566616,2.031202737702375,1.825741858348727,3.3333333333266633,0.0020027481266235814,0.004180696733601395,8057.491786465357,7221.117321327028,-1.284613689004113,-1.0709524765014327,1.0,0.0,7.944616399484641,9.056790479485432,0.00469909215737388,361.7502986689405,0.01439999999999908,70.44444444444906,5.134268305608178e-28,0.250035674262745,7118.609346734047,7213.056740339074,7.212459703191514e-32,3.4664315457886056e-05,-5.014266479032832e-05,0.9974288996618426,0.21981705189027456,2.5172291509880926,0.9927847683238314,0.28521117940225693,3.266088271156638,0.021936255776480687,0.7075735889215745,0.01563432047156789,0.7083639807421264,0.7075735889215752,0.000790391820551184,0.01565178471728606,0.9077553999959491
k_saturation,0,,512,8192,128,1,192,48,48,1.0,0.0,0.12,0.12,1.0,16.0,1.0,48.0,cross_cov,0.872173437853251,0.8747655167162343,0.872173437853251,0.6513335849309714,167.95497920951692,167.45730006782418,-0.49767914169274263,46,48,48,46,2,48,48,48,0.9583333333333334,1.0,0.7754907951027764,0.09406655693434482,11.828313770141536,11.828313770141536,-9.828313770143534,,1.0,0,1.9162683097127806,35.55848441705832,1264.4058140381792,1.9999999999980012,30.93183345142548,956.7783206667243,1.9999999999980012,3.672084234809507,3.9999999999920046,1.5767610485472339,2.486175404215772,1.9999999999980012,3.9999999999920046,1.5767610485472339,2.486175404215772,1.9999999999980012,3.9999999999920046,0.001966279636342056,0.004180696733601397,9697.39114978239,8665.340785592436,-1.290257363100901,-1.0709524765014322,1.0,0.0,7.669524326854743,9.05679047948542,0.004685120164851779,354.6233927109946,0.01439999999999931,70.44444444444794,1.778298244440284e-27,0.3339003837461081,8542.331216080853,8624.02116283733,2.0817481779360827e-31,3.871748195435246e-05,-5.7708478712615376e-05,0.9970368300836622,0.2208398529222796,2.347697844159621,0.9219061513538301,0.2181577958881319,2.3191855107485058,0.02054261541374549,0.7037483554656982,0.015681457156086508,0.706117669325594,0.7037483554656986,0.002369313859895472,0.015734252013075826,1.0922602000064217
k_saturation,1,,512,8192,128,1,192,48,48,1.0,0.0,0.12,0.12,1.0,16.0,1.0,48.0,cross_cov,0.8735426667396159,0.8760105706288397,0.8735426667396159,0.6488226507493381,168.19402956073728,167.72019201400622,-0.4738375467310618,46,48,48,46,2,48,48,48,0.9583333333333334,1.0,0.7385318161539663,0.09123896818044179,10.607734891070079,10.607734891070079,-8.607734891072079,,1.0,0,1.8558439463899492,34.31273453861606,1177.3637515175358,1.9999999999980003,30.931833451425483,956.7783206667245,1.9999999999980003,3.44415675335219,3.999999999992001,1.589142952809057,2.525375324462689,1.9999999999980003,3.999999999992001,1.589142952809057,2.525375324462689,1.9999999999980003,3.999999999992001,0.0021449406109264576,0.0041806967336013925,8933.410106460133,8665.340785592438,-1.2411280662356492,-1.070952476501433,1.0,0.0,7.587638140672856,9.056790479485418,0.0046767123576437475,351.21815163109903,0.014399999999999273,70.44444444444812,1.9092486064940293e-27,0.3212660582743155,8542.331216080856,8315.287893742163,2.2350439923236493e-31,3.863559053873417e-05,-5.698390155410708e-05,0.9971827921123689,0.2247200159902778,2.462982873127771,0.9686235216057345,0.26544304224969273,2.9093165732072994,0.021629831287577155,0.7031804793560418,0.015702359888984517,0.7047714539803432,0.7031804793560422,0.0015909746243010225,0.015737887121122562,1.0718707999913022
k_saturation,2,,512,8192,128,1,192,48,48,1.0,0.0,0.12,0.12,1.0,16.0,1.0,48.0,cross_cov,0.87807128913071,0.8805806706322206,0.87807128913071,0.6567506370825992,169.07148876138632,168.58968751309638,-0.48180124828994053,44,48,48,44,4,48,48,48,0.9166666666666666,1.0,0.7551706658734758,0.08792858762813928,15.214558139633272,15.214558139633272,-13.214558139635272,,1.0,0,2.134415346918751,38.93672404055312,1516.0684790101875,1.9999999999980003,30.931833451425486,956.7783206667248,1.9999999999980003,4.555728873162301,3.999999999992001,1.575313841555677,2.481613699396905,1.9999999999980003,3.999999999992001,1.575313841555677,2.481613699396905,1.9999999999980003,3.999999999992001,0.0016368744115154376,0.004180696733601392,9739.051507265538,8665.340785592434,-1.2800581917996787,-1.0709524765014322,1.0,0.0,6.4238862835694475,9.056790479485413,0.00483816441251941,362.1711379997093,0.01439999999999936,70.44444444444771,1.8193926429527557e-27,0.32931292385366573,8542.331216080885,8665.911613387332,2.1298549505172083e-31,3.8000955761530536e-05,-5.5597295447329636e-05,0.9971503104880681,0.2213206520481108,2.517050006354052,1.2470929150088503,0.5349839201957048,6.08430016479074,0.02766386106440005,0.7121089948131455,0.01579648481531196,0.7132921621699184,0.7121089948131459,0.0011831673567724854,0.015822730636276684,1.070583800028544
